wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771801.4261029,22768,-12.824921607971191,20.46602439880371,44.50498962402344,-1.9492697715759277,34.420223236083984,16.044044494628906,38.0258173351983,1.1157506704330444,0.11949657648801804,-0.07469569891691208,0
1780771801.4370406,22781,-12.851210594177246,20.94635772705078,44.720848083496094,-1.8727703094482422,34.6376838684082,15.373757362365723,37.9424409841622,1.085544228553772,0.12006282806396484,-0.07362091541290283,0
1780771801.448521,22781,-12.851210594177246,20.94635772705078,44.720848083496094,-1.8727703094482422,34.6376838684082,15.373757362365723,37.9424409841622,1.074921727180481,0.12128507345914841,-0.07131510972976685,0
1780771801.4582272,22802,-12.886836051940918,21.637598037719727,45.01304626464844,-1.7542614936828613,34.9338493347168,14.399948120117188,37.82604616651042,1.0644131898880005,0.12290274351835251,-0.0683402270078659,0
1780771801.4695592,22809,-12.898710250854492,21.880887985229492,45.110652923583984,-1.7096810340881348,35.03331756591797,14.055142402648926,37.786285565949946,1.0349675416946411,0.12834249436855316,-0.05879298225045204,0
1780771801.4806118,22816,-12.910273551940918,22.12484359741211,45.20586013793945,-1.663461685180664,35.129146575927734,13.709228515625,37.746085762959645,1.0247955322265625,0.13022159039974213,-0.05563865229487419,0
1780771801.490486,22835,-12.940897941589355,22.812284469604492,45.46025466918945,-1.5263595581054688,35.37264633178711,12.736855506896973,37.62687032185754,0.9957358837127686,0.1337503045797348,-0.04994061216711998,0
1780771801.5005257,22842,-12.951132774353027,23.05848503112793,45.546287536621094,-1.4755810499191284,35.45226287841797,12.388442993164062,37.58342457028376,0.9850867390632629,0.13417814671993256,-0.049283310770988464,0
1780771801.5132678,22849,-12.961015701293945,23.305213928222656,45.629886627197266,-1.4242076873779297,35.52864074707031,12.0386323928833,37.53986348885875,0.9743154644966125,0.13419078290462494,-0.049263425171375275,0
1780771801.5227416,22861,-12.97054672241211,23.552412033081055,45.71107482910156,-1.3278602361679077,35.65386962890625,11.386537551879883,37.451500233531505,0.963350236415863,0.1336108297109604,-0.05011533573269844,0
1780771801.5326655,22875,-12.994843482971191,24.23166847229004,45.92119216918945,-1.2319954633712769,35.77334213256836,10.72521686553955,37.36683150828301,0.9440017342567444,0.1315138190984726,-0.053092699497938156,0
1780771801.543683,22882,-13.003046989440918,24.48051643371582,45.99319076538086,-1.181483268737793,35.83327865600586,10.368778228759766,37.32199517590767,0.9215843081474304,0.12774920463562012,-0.05820894613862038,0
1780771801.5537162,22895,-13.01089859008789,24.729755401611328,46.062713623046875,-1.0867010354995728,35.940486907958984,9.679141998291016,37.236881020633405,0.9104371666908264,0.1255999654531479,-0.06103067845106125,0
1780771801.5645962,22908,-13.03140640258789,25.43938446044922,46.246620178222656,-0.9950488805770874,36.035118103027344,8.984796524047852,37.15166789731531,0.8901387453079224,0.12161969393491745,-0.06608904153108597,0
1780771801.5745566,22916,-13.038007736206055,25.689931869506836,46.30649185180664,-0.9484345316886902,36.07900619506836,8.621862411499023,37.10701722757436,0.8792148232460022,0.11963712424039841,-0.06852754205465317,0
1780771801.5856063,22928,-13.044257164001465,25.94076156616211,46.36384582519531,-0.8628050684928894,36.150047302246094,7.941195964813232,37.0220602599641,0.8683503270149231,0.1178581714630127,-0.07066785544157028,0
1780771801.596589,22935,-13.054491996765137,26.378690719604492,46.45808410644531,-0.8233920335769653,36.17851638793945,7.623381614685059,36.98214393077394,0.8387142419815063,0.11443912237882614,-0.07462547719478607,0
1780771801.6064882,22948,-13.064960479736328,26.881757736206055,46.55635452270508,-0.7333139777183533,36.23328399658203,6.892997741699219,36.89040575046519,0.8172100186347961,0.11345063894987106,-0.07571311295032501,0
1780771801.6173124,22961,-13.06972599029541,27.13352394104004,46.601688385009766,-0.6465672850608826,36.27124786376953,6.192424297332764,36.80173351253055,0.8172100186347961,0.11345063894987106,-0.07571311295032501,0
1780771801.627129,22968,-13.077655792236328,27.593963623046875,46.67815399169922,-0.6046424508094788,36.28461837768555,5.857200622558594,36.75929708849854,0.8064826130867004,0.1134096309542656,-0.07575660198926926,0
1780771801.637946,22982,-13.085078239440918,28.09814453125,46.75185012817383,-0.5113173127174377,36.303775787353516,5.122074604034424,36.66689556073727,0.7762619256973267,0.11453234404325485,-0.07461995631456375,0
1780771801.647633,22982,-13.085078239440918,28.09814453125,46.75185012817383,-0.5113173127174377,36.303775787353516,5.122074604034424,36.66689556073727,0.7656283974647522,0.11520194262266159,-0.07396479696035385,0
1780771801.6588871,23001,-13.093241691589355,28.798797607421875,46.837528228759766,-0.3774208426475525,36.30514907836914,4.099212646484375,36.53778647395282,0.7550210952758789,0.11591397970914841,-0.07328327000141144,0
1780771801.6698754,23008,-13.095507621765137,29.05086898803711,46.86343765258789,-0.3281276524066925,36.2982177734375,3.7314553260803223,36.49098573805182,0.725562572479248,0.1176680251955986,-0.07166668772697449,0
1780771801.6796346,23015,-13.097421646118164,29.302860260009766,46.88679885864258,-0.2783202826976776,36.28725051879883,3.3639769554138184,36.44390694410222,0.7149206399917603,0.11806856840848923,-0.07131285220384598,0
1780771801.6911504,23034,-13.101015090942383,29.999452590942383,46.93844223022461,-0.13865341246128082,36.2330322265625,2.3517351150512695,36.309537413071915,0.7042450308799744,0.11831199377775192,-0.07110270857810974,0
1780771801.7009509,23041,-13.101640701293945,30.250877380371094,46.95224380493164,-0.08783553540706635,36.20521545410156,1.9874111413955688,36.25982824289351,0.6743693351745605,0.11763762682676315,-0.07165425270795822,0
1780771801.7118106,23048,-13.101913452148438,30.50208854675293,46.96351623535156,-0.037000663578510284,36.17341995239258,1.623339295387268,36.20984549220291,0.6634596586227417,0.11688291281461716,-0.07225490361452103,0
1780771801.7217722,23067,-13.100858688354492,31.186298370361328,46.981727600097656,0.10086949169635773,36.06660461425781,0.6302585601806641,36.07225206316122,0.6334894299507141,0.11353480070829391,-0.0748036727309227,0
1780771801.7333941,23074,-13.099803924560547,31.43645477294922,46.98356246948242,0.15089546144008636,36.02174377441406,0.2648216187953949,36.023033249292084,0.6224846243858337,0.11193262785673141,-0.07597438991069794,0
1780771801.743267,23081,-13.098437309265137,31.686180114746094,46.98298263549805,0.19951461255550385,35.961036682128906,-0.08402621001005173,35.96168830488931,0.6113701462745667,0.11015414446592331,-0.07724359631538391,0
1780771801.7544825,23094,-13.096718788146973,31.935409545898438,46.98005676269531,0.2909136414527893,35.808311462402344,-0.7296064496040344,35.816925134725096,0.6113701462745667,0.11015414446592331,-0.07724359631538391,0
1780771801.7643764,23108,-13.09000015258789,32.65414047241211,46.95920944213867,0.37816882133483887,35.61376953125,-1.3324822187423706,35.64069444814011,0.5781576037406921,0.1045907661318779,-0.08102959394454956,0
1780771801.7753687,23115,-13.08707046508789,32.900672912597656,46.94790267944336,0.42157453298568726,35.500267028808594,-1.6281492710113525,35.54008376822249,0.5663040280342102,0.10261738300323486,-0.08230753242969513,0
1780771801.785207,23127,-13.083867073059082,33.146278381347656,46.93473434448242,0.4996134042739868,35.234127044677734,-2.122603178024292,35.3015405670288,0.5542992353439331,0.10063325613737106,-0.08355849981307983,0
1780771801.7961245,23137,-13.07738208770752,33.585731506347656,46.9068603515625,0.5352857708930969,35.09394454956055,-2.3388938903808594,35.17587098473344,0.5200204253196716,0.09534429758787155,-0.08672701567411423,0
1780771801.8078969,23148,-13.069140434265137,34.06964874267578,46.869720458984375,0.6121159195899963,34.75495910644531,-2.7827868461608887,34.87156106372164,0.4955958425998688,0.09210968017578125,-0.08853565901517868,0
1780771801.817131,23160,-13.064647674560547,34.30973434448242,46.8489875793457,0.6817288994789124,34.40287780761719,-3.155042886734009,34.5539730183861,0.4955958425998688,0.09210968017578125,-0.08853565901517868,0
1780771801.8270218,23167,-13.056015014648438,34.73313522338867,46.80906295776367,0.7137048244476318,34.22919464111328,-3.3176915645599365,34.3970088477648,0.4835626482963562,0.09069227427244186,-0.08929415792226791,0
1780771801.8380027,23181,-13.045390129089355,35.20423889160156,46.75959014892578,0.7832619547843933,33.81275177001953,-3.6373863220214844,34.01685259994523,0.4507441520690918,0.08751201629638672,-0.09090635925531387,0
1780771801.8481488,23181,-13.045390129089355,35.20423889160156,46.75959014892578,0.7832619547843933,33.81275177001953,-3.6373863220214844,34.01685259994523,0.43907517194747925,0.08620917052030563,-0.09152975678443909,0
1780771801.85852,23200,-13.029335975646973,35.83958053588867,46.68578338623047,0.873532235622406,33.20098876953125,-3.9907095432281494,33.45137480731732,0.40729498863220215,0.08170520514249802,-0.09356281906366348,0
1780771801.869699,23214,-13.016523361206055,36.2958869934082,46.62806701660156,0.9366337656974792,32.73811721801758,-4.210218906402588,33.02101671710811,0.39575037360191345,0.07988095283508301,-0.09433986246585846,0
1780771801.879557,23214,-13.016523361206055,36.2958869934082,46.62806701660156,0.9366337656974792,32.73811721801758,-4.210218906402588,33.02101671710811,0.38424450159072876,0.07822763174772263,-0.0950215607881546,0
1780771801.890766,23235,-12.99625015258789,36.95256805419922,46.53837203979492,1.0259181261062622,32.051414489746094,-4.499846935272217,32.382005824776485,0.372774600982666,0.07676338404417038,-0.09560563415288925,0
1780771801.9017308,23241,-12.988905906677246,37.17350387573242,46.50651168823242,1.0554473400115967,31.81415367126465,-4.587611675262451,32.160542964778806,0.35072872042655945,0.07353996485471725,-0.09682786464691162,0
1780771801.9116812,23249,-12.981367111206055,37.392784118652344,46.47410202026367,1.0843989849090576,31.57511329650879,-4.667946815490723,31.936709729057686,0.3279845714569092,0.06942807883024216,-0.0982811450958252,0
1780771801.9225838,23261,-12.9736328125,37.610389709472656,46.4411506652832,1.136751651763916,31.13224983215332,-4.807569980621338,31.52176887561943,0.3166531026363373,0.06711328029632568,-0.09905601292848587,0
1780771801.9337456,23274,-12.951796531677246,38.19036865234375,46.34961700439453,1.1877397298812866,30.691783905029297,-4.94309139251709,31.109973922421254,0.29741519689559937,0.06309067457914352,-0.10033418238162994,0
1780771801.9435666,23281,-12.943359375,38.40186309814453,46.31478500366211,1.2147690057754517,30.455358505249023,-5.016120433807373,30.88957736239032,0.2748987376689911,0.058447834104299545,-0.10170289129018784,0
1780771801.9546068,23295,-12.93472671508789,38.61172866821289,46.27946090698242,1.2659974098205566,29.99685287475586,-5.149955749511719,30.462041560823693,0.2748987376689911,0.058447834104299545,-0.10170289129018784,0
1780771801.9643085,23308,-12.908866882324219,39.20857238769531,46.174930572509766,1.3155637979507446,29.54056167602539,-5.274949073791504,30.036653941020667,0.26367324590682983,0.056145187467336655,-0.10233942419290543,0
1780771801.975448,23315,-12.89957046508789,39.4120979309082,46.13785934448242,1.3404568433761597,29.30723762512207,-5.337697505950928,29.819490546106913,0.2202451229095459,0.04680502414703369,-0.10464382916688919,0
1780771801.9863293,23327,-12.890077590942383,39.6140022277832,46.100399017333984,1.3855805397033691,28.871185302734375,-5.44173526763916,29.412202517660894,0.20912373065948486,0.04397571086883545,-0.1052614152431488,0
1780771801.9974444,23341,-12.863242149353027,40.15953063964844,45.99583435058594,1.4289754629135132,28.43818473815918,-5.537766456604004,29.00757107038035,0.18979628384113312,0.03884744271636009,-0.10629875957965851,0
1780771802.0072331,23348,-12.853163719177246,40.355430603027344,45.95703125,1.4514963626861572,28.208332061767578,-5.587202072143555,28.792944732916794,0.1787288337945938,0.03590786084532738,-0.10684704780578613,0
1780771802.018258,23361,-12.84292984008789,40.5497932434082,45.91789627075195,1.4931505918502808,27.771556854248047,-5.673674583435059,28.384493162242503,0.16767647862434387,0.033018942922353745,-0.10735271126031876,0
1780771802.028271,23368,-12.823905944824219,40.89995193481445,45.84585189819336,1.5123640298843384,27.56468963623047,-5.711556434631348,28.190800566968264,0.13656209409236908,0.024558065459132195,-0.10864870250225067,0
1780771802.0391934,23382,-12.802460670471191,41.27809524536133,45.76571273803711,1.5531398057937622,27.113937377929688,-5.789059162139893,27.76852623697177,0.12556931376457214,0.02137446217238903,-0.10906851291656494,0
1780771802.0491886,23394,-12.791522979736328,41.4648323059082,45.72526168823242,1.5727747678756714,26.890371322631836,-5.824660301208496,27.55888891018579,0.11458905786275864,0.018123863264918327,-0.10946077853441238,0
1780771802.0600555,23401,-12.771484375,41.79793930053711,45.651737213134766,1.6068651676177979,26.49036979675293,-5.883569717407227,27.183415904834597,0.10362161695957184,0.014787434600293636,-0.10982631891965866,0
1780771802.071396,23408,-12.760194778442383,41.980369567871094,45.61067581176758,1.6250759363174438,26.27035903930664,-5.913032531738281,26.976593364883442,0.08386491984128952,0.008638261817395687,-0.110404372215271,0
1780771802.0812612,23415,-12.748788833618164,42.16128921508789,45.569427490234375,1.642775058746338,26.051654815673828,-5.9399638175964355,26.77070411257454,0.0620066374540329,0.0014624594477936625,-0.11092805117368698,0
1780771802.0909781,23434,-12.71703052520752,42.648494720458984,45.45580291748047,1.6884684562683105,25.46089744567871,-6.002793312072754,26.21338879303184,0.05109300836920738,-0.002252936130389571,-0.11113838106393814,0
1780771802.1025398,23441,-12.705195426940918,42.82382583618164,45.41398239135742,1.7042220830917358,25.24748420715332,-6.022244930267334,26.01167556500512,0.021295638754963875,-0.012877224944531918,-0.11152195930480957,0
1780771802.1119845,23448,-12.693242073059082,42.997684478759766,45.37205123901367,1.7194676399230957,25.035533905029297,-6.0386786460876465,25.810853660143227,0.010414807125926018,-0.017006754875183105,-0.11158744245767593,0
1780771802.1230943,23467,-12.658788681030273,43.48349380493164,45.25249099731445,1.7598083019256592,24.442230224609375,-6.074045181274414,25.247050688674456,-0.020444555208086967,-0.029391048476099968,-0.11152303963899612,0
1780771802.1342418,23475,-12.646484375,43.65180587768555,45.210243225097656,1.7729666233062744,24.236223220825195,-6.083849906921387,25.050971165744688,-0.03130705654621124,-0.03391587361693382,-0.11140590906143188,0
1780771802.1451392,23482,-12.634100914001465,43.81869125366211,45.167938232421875,1.7855733633041382,24.031803131103516,-6.092067241668701,24.856168595438657,-0.042169030755758286,-0.03856610879302025,-0.11123485863208771,0
1780771802.1551352,23494,-12.621601104736328,43.984169006347656,45.125579833984375,1.8076354265213013,23.653032302856445,-6.10416316986084,24.49478089225276,-0.05303206667304039,-0.043299075216054916,-0.11100921034812927,0
