wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808517.1840293,3122,-1.047460913658142,-1.8990721702575684,11.57974624633789,-0.7339682579040527,-1.5152959823608398,11.972979545593262,12.090784528597151,0.2570057809352875,0.3390134572982788,2.774282693862915,0
1780808517.19489,3135,-1.052578091621399,-1.9096386432647705,11.663114547729492,-0.738551914691925,-1.5272692441940308,12.025894165039062,12.14496359581521,0.2570096552371979,0.33901020884513855,2.7742881774902344,0
1780808517.205946,3142,-1.061914086341858,-1.9289745092391968,11.815204620361328,-0.7407384514808655,-1.5329874753952026,12.050881385803223,12.17055817240604,0.2570132613182068,0.3390063941478729,2.7742927074432373,0
1780808517.2153482,3148,-1.0670702457427979,-1.9396679401397705,11.89908218383789,-0.7431445121765137,-1.5392844676971436,12.078200340270996,12.198548434063545,0.25702351331710815,0.3389974534511566,2.774305582046509,0
1780808517.2261581,3160,-1.072265625,-1.9504003524780273,11.983149528503418,-0.7455531358718872,-1.545593023300171,12.10535717010498,12.226380473709078,0.2570270895957947,0.33899423480033875,2.774310827255249,0
1780808517.2372646,3175,-1.0872265100479126,-1.9814550876617432,12.225434303283691,-0.7524787783622742,-1.5637613534927368,12.182382583618164,12.30536546780331,0.2570304870605469,0.3389910161495209,2.7743146419525146,0
1780808517.2479227,3182,-1.0924608707427979,-1.9923632144927979,12.310219764709473,-0.7548962831497192,-1.5701130628585815,12.20891284942627,12.332585957266152,0.2570401132106781,0.33898255228996277,2.774327039718628,0
1780808517.2588036,3190,-1.0977343320846558,-2.003310441970825,12.395185470581055,-0.7573159337043762,-1.5764753818511963,12.235283851623535,12.359651005705018,0.2570433020591736,0.33897945284843445,2.7743313312530518,0
1780808517.2699082,3209,-1.112734317779541,-2.034560441970825,12.63687515258789,-0.7641814351081848,-1.5945560932159424,12.309121131896973,12.435475280015988,0.25705215334892273,0.3389713764190674,2.7743427753448486,0
1780808517.2810273,3216,-1.1180468797683716,-2.0456738471984863,12.7225341796875,-0.7666083574295044,-1.6009572744369507,12.334882736206055,12.461945461452137,0.2570551335811615,0.3389686048030853,2.7743470668792725,0
1780808517.2908688,3223,-1.1233984231948853,-2.056835889816284,12.80837345123291,-0.7690370082855225,-1.6073682308197021,12.36048698425293,12.488262050319383,0.2570580244064331,0.3389659821987152,2.77435040473938,0
1780808517.3003333,3240,-1.1366405487060547,-2.084541082382202,13.020731925964355,-0.7750320434570312,-1.6232165098190308,12.422917366027832,12.552465191717925,0.2570609152317047,0.3389633893966675,2.7743542194366455,0
1780808517.3111439,3247,-1.142031192779541,-2.0958592891693115,13.107177734375,-0.7774659395217896,-1.6296594142913818,12.447980880737305,12.57825389713956,0.2570679187774658,0.33895692229270935,2.7743632793426514,0
1780808517.3223357,3254,-1.1474609375,-2.1072168350219727,13.193793296813965,-0.7799012064933777,-1.6361109018325806,12.472888946533203,12.603890805919235,0.2570705711841583,0.3389546573162079,2.774366855621338,0
1780808517.3318567,3274,-1.1628905534744263,-2.1396679878234863,13.440282821655273,-0.7868119478225708,-1.654448390007019,12.542661666870117,12.675749847879068,0.257073312997818,0.33895203471183777,2.7743701934814453,0
1780808517.3425817,3281,-1.168359398841858,-2.151201009750366,13.52755355834961,-0.7892515659332275,-1.6609317064285278,12.566983222961426,12.700814127210176,0.25708064436912537,0.3389452397823334,2.7743797302246094,0
1780808517.3537483,3288,-1.173867106437683,-2.162783145904541,13.614995002746582,-0.7916920781135559,-1.6674227714538574,12.591153144836426,12.72573033511377,0.2570832073688507,0.33894309401512146,2.774383544921875,0
1780808517.3648915,3302,-1.1793749332427979,-2.1744041442871094,13.70260238647461,-0.7966751456260681,-1.680692434310913,12.64001178741455,12.776122899079636,0.2570832073688507,0.33894309401512146,2.774383544921875,0
1780808517.374592,3309,-1.1908984184265137,-2.1987500190734863,13.885482788085938,-0.7992175817489624,-1.6874712705612183,12.664690017700195,12.801589013727208,0.2570856511592865,0.33894094824790955,2.774386167526245,0
1780808517.3841517,3322,-1.2020702362060547,-2.2223241329193115,14.061884880065918,-0.8041056394577026,-1.7005207538604736,12.711658477783203,12.850082411000928,0.25709280371665955,0.338934063911438,2.774395704269409,0
1780808517.3956194,3334,-1.2076562643051147,-2.234179735183716,14.150321960449219,-0.8084471821784973,-1.7121293544769287,12.752850532531738,12.892640167084823,0.25709736347198486,0.3389303684234619,2.774401903152466,0
1780808517.4068437,3347,-1.2219921350479126,-2.2646288871765137,14.376679420471191,-0.8127897381782532,-1.7237576246261597,12.793577194213867,12.934743326840849,0.2571008503437042,0.33892711997032166,2.7744064331054688,0
1780808517.416094,3355,-1.2276562452316284,-2.2766406536102295,14.465682983398438,-0.8152354955673218,-1.730313777923584,12.81631851196289,12.958264346870987,0.2571028769016266,0.33892500400543213,2.7744088172912598,0
1780808517.4259593,3355,-1.2276562452316284,-2.2766406536102295,14.465682983398438,-0.8152354955673218,-1.730313777923584,12.81631851196289,12.958264346870987,0.2571049928665161,0.3389234244823456,2.774411201477051,0
1780808517.4369152,3376,-1.2448828220367432,-2.3133201599121094,14.736273765563965,-0.8226451873779297,-1.7502098083496094,12.884329795837402,13.028658172101329,0.257107138633728,0.33892130851745605,2.774414300918579,0
1780808517.4466786,3383,-1.2506250143051147,-2.325517416000366,14.825902938842773,-0.8250909447669983,-1.756787657737732,12.906489372253418,13.051610852979282,0.25711312890052795,0.3389159142971039,2.7744224071502686,0
1780808517.457562,3390,-1.2563672065734863,-2.337763547897339,14.915682792663574,-0.8275364637374878,-1.7633706331253052,12.928505897521973,13.074423785805795,0.257114976644516,0.3389143645763397,2.7744247913360596,0
1780808517.468527,3409,-1.2726562023162842,-2.3724803924560547,15.169267654418945,-0.8344202041625977,-1.7819300889968872,12.989724159240723,13.137901874056956,0.2571168541908264,0.33891209959983826,2.7744269371032715,0
1780808517.4782064,3416,-1.2784764766693115,-2.384902238845825,15.259623527526855,-0.8368643522262573,-1.7885301113128662,13.01120376586914,13.1601901711209,0.2571202218532562,0.33890947699546814,2.7744314670562744,0
1780808517.4889538,3423,-1.2842968702316284,-2.3973729610443115,15.350126266479492,-0.8393080234527588,-1.7951340675354004,13.03254222869873,13.18234050620276,0.25712382793426514,0.33890625834465027,2.7744362354278564,0
1780808517.498631,3435,-1.2901562452316284,-2.4098827838897705,15.440775871276855,-0.843940258026123,-1.8076682090759277,13.072624206542969,13.223970778805969,0.25712382793426514,0.33890625834465027,2.7744362354278564,0
1780808517.5094204,3449,-1.3065624237060547,-2.445058584213257,15.694706916809082,-0.8485698699951172,-1.820215106010437,13.112211227416992,13.265117305505154,0.25713008642196655,0.33890053629875183,2.774444341659546,0
1780808517.520185,3456,-1.3124608993530273,-2.4577441215515137,15.785907745361328,-0.8510099053382874,-1.8268357515335083,13.132891654968262,13.286624475132873,0.25713175535202026,0.33889877796173096,2.774446487426758,0
1780808517.531206,3469,-1.318398356437683,-2.4704785346984863,15.877250671386719,-0.8556461334228516,-1.839430809020996,13.171828269958496,13.327141328135413,0.2571333348751068,0.3388971984386444,2.7744483947753906,0
1780808517.5421698,3476,-1.3291015625,-2.493544816970825,16.042226791381836,-0.8578423261642456,-1.8454042673110962,13.190112113952637,13.346178027623075,0.25713616609573364,0.3388945758342743,2.774451971054077,0
1780808517.551776,3490,-1.3410546779632568,-2.5193164348602295,16.22584342956543,-0.8627132177352905,-1.858668327331543,13.230314254760742,13.388059505649274,0.25713756680488586,0.33889350295066833,2.774454355239868,0
1780808517.5630054,3500,-1.347070336341858,-2.5322656631469727,16.317861557006836,-0.8669387698173523,-1.870193600654602,13.264781951904297,13.42399520135894,0.25713911652565,0.3388924300670624,2.77445650100708,0
1780808517.5725553,3507,-1.3559765815734863,-2.5514256954193115,16.453672409057617,-0.8687298893928528,-1.8750845193862915,13.279276847839355,13.439115565286615,0.25714269280433655,0.3388887345790863,2.774461269378662,0
1780808517.582164,3521,-1.3680858612060547,-2.5776073932647705,16.63851547241211,-0.8735886216163635,-1.8883652687072754,13.318302154541016,13.479846169282842,0.2571454644203186,0.3388866186141968,2.7744643688201904,0
1780808517.5928788,3521,-1.3680858612060547,-2.5776073932647705,16.63851547241211,-0.8735886216163635,-1.8883652687072754,13.318302154541016,13.479846169282842,0.2571454644203186,0.3388866186141968,2.7744643688201904,0
1780808517.6025822,3542,-1.387148380279541,-2.6188769340515137,16.928300857543945,-0.8811646699905396,-1.9091181755065918,13.37822437286377,13.542454384430295,0.2571454644203186,0.3388866186141968,2.7744643688201904,0
1780808517.61352,3549,-1.3932812213897705,-2.6321775913238525,17.021337509155273,-0.8835864067077637,-1.9157634973526,13.397140502929688,13.562236112498061,0.25714951753616333,0.3388829231262207,2.774470090866089,0
1780808517.62505,3556,-1.399453043937683,-2.6455273628234863,17.114505767822266,-0.886006236076355,-1.9224092960357666,13.415929794311523,13.581893711767389,0.25715208053588867,0.3388803005218506,2.774472713470459,0
1780808517.63468,3576,-1.4168750047683716,-2.6833789348602295,17.377626419067383,-0.8928117752075195,-1.9411312341690063,13.468167304992676,13.636591725555522,0.25715550780296326,0.33887752890586853,2.774477481842041,0
1780808517.6460948,3583,-1.4230859279632568,-2.696904182434082,17.471282958984375,-0.8952239751815796,-1.9477776288986206,13.48647689819336,13.655779830638783,0.25715550780296326,0.33887752890586853,2.774477481842041,0
1780808517.6554558,3589,-1.4293359518051147,-2.7104785442352295,17.565067291259766,-0.8976340293884277,-1.9544237852096558,13.504661560058594,13.674845631107999,0.2571578323841095,0.33887550234794617,2.7744805812835693,0
1780808517.6676939,3602,-1.435585856437683,-2.7241015434265137,17.658979415893555,-0.9021878838539124,-1.9669976234436035,13.538727760314941,13.71058612883957,0.2571578323841095,0.33887550234794617,2.7744805812835693,0
1780808517.6773763,3616,-1.4530467987060547,-2.762265682220459,17.921079635620117,-0.9067333936691284,-1.9795688390731812,13.572355270385742,13.74589705408097,0.25716090202331543,0.3388723134994507,2.774484395980835,0
1780808517.6870472,3623,-1.459375023841858,-2.776054620742798,18.015453338623047,-0.9091323018074036,-1.9862115383148193,13.58995532989502,13.764390421869999,0.25716090202331543,0.3388723134994507,2.774484395980835,0
1780808517.6976023,3634,-1.4657031297683716,-2.7898924350738525,18.10995101928711,-0.9133017659187317,-1.9977707862854004,13.620295524597168,13.796291472983865,0.25716304779052734,0.338870644569397,2.774487257003784,0
1780808517.707359,3647,-1.4814453125,-2.8244237899780273,18.344921112060547,-0.9174633026123047,-2.0093257427215576,13.650272369384766,13.827836584599668,0.2571656107902527,0.3388686180114746,2.7744908332824707,0
1780808517.7182543,3654,-1.4878515005111694,-2.838427782058716,18.43983268737793,-0.9198505878448486,-2.0159616470336914,13.667338371276855,13.84580675227146,0.25716760754585266,0.33886635303497314,2.7744932174682617,0
1780808517.728934,3667,-1.4942578077316284,-2.852470636367798,18.534868240356445,-0.9244489669799805,-2.0287604331970215,13.699932098388672,13.880151810708568,0.25716760754585266,0.33886635303497314,2.7744932174682617,0
1780808517.738645,3681,-1.5126562118530273,-2.89288067817688,18.807191848754883,-0.9290367960929871,-2.041550636291504,13.73209285736084,13.914072466830751,0.2571702003479004,0.3388642966747284,2.774496555328369,0
1780808517.7497978,3688,-1.519140601158142,-2.907099485397339,18.90266990661621,-0.9314101934432983,-2.0481760501861572,13.7485933303833,13.931488385856927,0.2571702003479004,0.3388642966747284,2.774496555328369,0
1780808517.7605271,3688,-1.519140601158142,-2.907099485397339,18.90266990661621,-0.9314101934432983,-2.0481760501861572,13.7485933303833,13.931488385856927,0.2571719288825989,0.33886265754699707,2.7744994163513184,0
1780808517.7705896,3709,-1.5396875143051147,-2.952382802963257,19.205331802368164,-0.9388954639434814,-2.069108009338379,13.800029754638672,13.98583404289621,0.25717470049858093,0.3388601541519165,2.7745025157928467,0
1780808517.7817228,3717,-1.5462108850479126,-2.966796875,19.301279067993164,-0.9412561058998108,-2.075721502304077,13.816058158874512,14.002787074772797,0.25717470049858093,0.3388601541519165,2.7745025157928467,0
1780808517.7931736,3727,-1.552773356437683,-2.98125958442688,19.3973331451416,-0.9453914165496826,-2.0873212814331055,13.843911170959473,14.032268226193008,0.25717630982398987,0.33885833621025085,2.7745046615600586,0
1780808517.8029375,3741,-1.5692968368530273,-3.017763614654541,19.638954162597656,-0.9495166540145874,-2.098910093307495,13.87142276763916,14.06141440448354,0.2571774423122406,0.3388572931289673,2.7745065689086914,0
1780808517.8125505,3748,-1.5758984088897705,-3.0323827266693115,19.735389709472656,-0.9518622159957886,-2.1055073738098145,13.886951446533203,14.07787709343204,0.2571774423122406,0.3388572931289673,2.7745065689086914,0
1780808517.823239,3756,-1.5825390815734863,-3.047050714492798,19.831933975219727,-0.9542043805122375,-2.112100839614868,13.90237045288086,14.094232159490822,0.2571790814399719,0.33885645866394043,2.7745087146759033,0
1780808517.834054,3775,-1.6023046970367432,-3.090888500213623,20.119300842285156,-0.9611398577690125,-2.1316590309143066,13.947525024414062,14.14217855766668,0.25718051195144653,0.33885467052459717,2.774510145187378,0
1780808517.8439791,3782,-1.608984351158142,-3.1057422161102295,20.216264724731445,-0.9634678363800049,-2.138235330581665,13.962516784667969,14.15811412451606,0.25718188285827637,0.3388535976409912,2.7745120525360107,0
1780808517.855402,3789,-1.6157031059265137,-3.1206347942352295,20.313329696655273,-0.9657921195030212,-2.1448073387145996,13.977401733398438,14.173944833923539,0.2571832835674286,0.3388518989086151,2.7745139598846436,0
1780808517.8667357,3802,-1.6224218606948853,-3.135576009750366,20.410497665405273,-0.9702502489089966,-2.157428503036499,14.005720138549805,14.204086732014904,0.2571832835674286,0.3388518989086151,2.7745139598846436,0
1780808517.876287,3816,-1.6416015625,-3.1783201694488525,20.68751335144043,-0.9746941924095154,-2.1700313091278076,14.033652305603027,14.233849152139731,0.2571851909160614,0.3388504683971405,2.7745163440704346,0
1780808517.8859258,3823,-1.6483983993530273,-3.193437337875366,20.785072326660156,-0.9769999980926514,-2.1765787601470947,14.048030853271484,14.249182255479226,0.2571851909160614,0.3388504683971405,2.7745163440704346,0
1780808517.896908,3837,-1.6551952362060547,-3.2085936069488525,20.882728576660156,-0.9816731214523315,-2.189866065979004,14.076934814453125,14.280031137034356,0.2571851909160614,0.3388504683971405,2.7745163440704346,0
1780808517.9092772,3844,-1.6692968606948853,-3.2400293350219727,21.0845890045166,-0.9840400218963623,-2.1966049671173096,14.091453552246094,14.295540261262156,0.2571870684623718,0.3388487994670868,2.7745187282562256,0
1780808517.918875,3858,-1.6830077171325684,-3.2706737518310547,21.280595779418945,-0.9886149168014526,-2.209648370742798,14.119282722473145,14.325294062363163,0.2571888566017151,0.3388473689556122,2.7745211124420166,0
1780808517.9285364,3865,-1.6901171207427979,-3.2865428924560547,21.381811141967773,-0.9909673929214478,-2.216364622116089,14.133479118347168,14.340485364894619,0.2571888566017151,0.3388473689556122,2.7745211124420166,0
1780808517.9394102,3879,-1.703945279121399,-3.317460775375366,21.578397750854492,-0.9955169558525085,-2.2293710708618164,14.16070556640625,14.36964618629959,0.2571905553340912,0.3388456106185913,2.7745232582092285,0
1780808517.9502704,3886,-1.7108592987060547,-3.3329882621765137,21.676830291748047,-0.9977853298187256,-2.2358648777008057,14.17417049407959,14.384080662697006,0.2571905553340912,0.3388456106185913,2.7745232582092285,0
